adamtodd,456961752,6499815583886886286,Pump Portal,1536719208
bik_077,1828114822,3455771373147411280,Pump Portal,1536719208
Tomek259,1524309954,2436713719582663224,Pump Portal,1536719208
tylerryan,1189363451,-8621823063917281895,Pump Portal,1536719208
ravitejakummara,308082559,6856601666089656584,Pump Portal,1536719208
theriflemanataccess,2049205516,4143871179723205912,Pump Portal,1536719208
ThoughtRobot001,1801304021,-736442180027330313,Pump Portal,1536719208
MooiTari,1407951604,-2547909159713297433,Pump Portal,1536719208
GeligaCoin,1038529034,8064605250467698234,Pump Portal,1536719208
TonyDfboz,1916041317,2676550017672082452,Pump Portal,1536719208
Redminew2,1398644972,-2537665831618829309,Pump Portal,1536719208
Tania22333Akter,2032283880,-4474821488486478081,Pump Portal,1536719208
Tveon,393457686,-7356715409629154904,Pump Portal,1536719208
samueltomaselli,1220350628,-6917012366848733039,Pump Portal,1536719208
TheDrGym,522701895,-4145064161224342203,Pump Portal,1536719208
conantomu,1723470075,4797574578609202570,Pump Portal,1536719208
TuyulMesir6666,1831381193,3238513107177614458,Pump Portal,1536719208
gruloid,441642228,3689110813324091649,Pump Portal,1536719208
tintoheriawan,1293249499,-4830785691344552653,Pump Portal,1536719208
mbahtris,1468238343,-1500319012919514439,Pump Portal,1536719208
nopasarannst,1731609761,7456476999090686959,Pump Portal,1536719208
tamim_1433,1797934131,6127733071058573269,Pump Portal,1536719208
tayungkim,1083101241,7801126484385679195,Pump Portal,1536719208
The_Beneficent,813932480,4697351236417023414,Pump Portal,1536719208
Crypto_GOAT21,1881142022,7122958183048700230,Pump Portal,1536719208
thoums22,1887445540,-7345529720172182511,Pump Portal,1536719208
tellgd,1178345684,343587287880687712,Pump Portal,1536719208
thehulksheroes,1198923931,-5897652697895751421,Pump Portal,1536719208
kekeke2k,225253833,2168805247105570188,Pump Portal,1536719208
tanjirou97x,1860888857,-4926591251834181304,Pump Portal,1536719208
GatorBoy1,1595910396,-5859563942188922306,Pump Portal,1536719208
bocahgasterus,1869242796,1090325268251033941,Pump Portal,1536719208
TimofeyK1981,235372463,-632830840521349063,Pump Portal,1536719208
Abdotarek09,681828963,-4676036793601066099,Pump Portal,1536719208
Tikhon_G,1762971335,-1040789284020188967,Pump Portal,1536719208
Aligner2002,1979023495,5399542896217849955,Pump Portal,1536719208
TheTiger99,1314803256,1071726758807471445,Pump Portal,1536719208
lullabyngo,1738080698,5349089072151006601,Pump Portal,1536719208
Pablocarrascogz,416489647,-4869454617484520246,Pump Portal,1536719208
TeclaT,1177895697,3597808287039362417,Pump Portal,1536719208
tomng42,1674271198,7712660787221527788,Pump Portal,1536719208
Thegod322,224628215,8721573932061248242,Pump Portal,1536719208
TECH_KKC,1612551794,6019223266363775150,Pump Portal,1536719208
BubbleTM,1857633385,-9157043970732861202,Pump Portal,1536719208
geoff2304,414427528,-830742029876374398,Pump Portal,1536719208
TheCasp,492835729,-2713494719733120533,Pump Portal,1536719208
Nelis073,1776899759,4641777506054073734,Pump Portal,1536719208
tremour77,555858674,-2865078958522972937,Pump Portal,1536719208
tommy966,940197612,-3698623883463637129,Pump Portal,1536719208
TImmySentenial,1724096594,-3597913330526589883,Pump Portal,1536719208
Adhit85,375763126,-2696293875349870283,Pump Portal,1536719208
Tjohns_91,456100603,-3155175602152552096,Pump Portal,1536719208
ID00002,537685261,254594473810637802,Pump Portal,1536719208
AL_TaMiiMii,563775989,-6534819327926923718,Pump Portal,1536719208
cukupsekali,1802221258,-1462347895655973463,Pump Portal,1536719208
Tarekkarijow,389942057,-2465762437937163215,Pump Portal,1536719208
R_a_s_t_a99,558125457,7851683993785618591,Pump Portal,1536719208
theeyeofhoruss,782441923,-1246680257345620293,Pump Portal,1536719208
re2ae,835175516,6979579462790200693,Pump Portal,1536719208
HODL_God,1281717280,7022312349148233708,Pump Portal,1536719208
